DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
198172,198172,UT,DS,2,0,0,16,16,19:49:12 27-Nov-2020,NK,B,-28.2692,167.6628,-28.2692,167.6628,8,,401677749,-135
198172,198172,UT,DS,1,0,0,,,19:54:45 27-Nov-2020,A1,B,-28.2776,167.6606,-28.2776,167.6606,8,,401677721,-136
198172,198172,UT,DS,1,0,0,,,20:06:35 27-Nov-2020,MA,,,,,,,,401650000,
198172,198172,UT,DS,1,0,0,,,21:37:58 27-Nov-2020,NN,B,-28.2996,167.5719,-28.2996,167.5719,6,,401677785,-130
198172,198172,UT,DS,5,0,0,104,67,11:34:05 29-Nov-2020,NN,2,-29.0481,167.9186,-34.5196,142.8737,50,,401677750,-129
198172,198172,UT,DS,2,0,0,33,33,11:55:54 29-Nov-2020,MC,B,-29.0508,167.9130,-29.0508,167.9130,6,,401677750,-125
198172,198172,UT,DS,1,0,0,,,09:10:07 01-Dec-2020,MA,,,,,,,,401650000,-125
198172,198172,UT,DS,1,0,0,,,17:35:56 02-Dec-2020,NP,,,,,,,,401650000,-133
198172,198172,UT,DS,1,0,1,,,20:33:43 02-Dec-2020,MC,,,,,,,,401650000,-133
198172,198172,UT,DS,1,0,0,,,19:39:25 05-Dec-2020,NK,,,,,,,,401650000,-133
198172,198172,UT,DS,1,0,0,,,06:54:28 07-Dec-2020,SR,,,,,,,,401650000,
198172,198172,UT,DS,1,0,0,,,07:00:26 07-Dec-2020,NP,,,,,,,,401650000,-140
198172,198172,UT,DS,1,0,0,,,11:28:01 10-Dec-2020,MC,,,,,,,,401650000,-124
198172,198172,UT,DS,2,0,0,26,26,08:50:00 12-Dec-2020,NK,B,-28.9244,167.7841,-28.9244,167.7841,,,401677751,-133
198172,198172,UT,DS,2,0,1,64,64,09:23:54 12-Dec-2020,NP,B,-28.9500,167.6224,-28.9500,167.6224,,,401677753,-137
198172,198172,UT,DS,3,1,1,,,10:17:45 12-Dec-2020,MA,A,-28.9559,167.7029,-28.9559,167.7029,8,,401677759,-124
198172,198172,UT,DS,1,0,0,,,10:53:27 12-Dec-2020,MC,B,-28.9571,167.7189,-28.9571,167.7189,8,,401677759,-130
198172,198172,UT,DS,2,0,0,257,257,05:28:37 13-Dec-2020,SR,B,-28.9790,168.0178,-28.9790,168.0178,,,401677790,-132
198172,198172,UT,DS,1,0,0,,,09:55:33 13-Dec-2020,MA,B,-28.9594,168.1567,-28.9594,168.1567,8,,401677815,-134
198172,198172,UT,DS,2,0,1,46,46,10:31:54 13-Dec-2020,NN,B,-28.9841,168.0085,-28.9841,168.0085,8,,401677790,-128
198172,198172,UT,DS,2,0,0,46,46,10:31:54 13-Dec-2020,MC,Z,-28.9523,167.7356,-28.9523,167.7356,38,,401677763,-126
198172,198172,UT,DS,4,0,0,77,30,09:39:17 14-Dec-2020,MA,0,-28.8133,167.8663,-28.8133,167.8663,40,,401677746,-119
198172,198172,UT,DS,3,0,0,76,20,09:41:41 14-Dec-2020,NK,A,-28.8167,167.8530,-28.8167,167.8530,6,,401677746,-129
198172,198172,UT,DS,2,0,1,22,22,10:16:44 14-Dec-2020,NN,B,-28.8021,167.7865,-26.0334,-179.6785,,,401677750,-129
198172,198172,UT,DS,1,0,1,,,11:19:31 14-Dec-2020,MA,B,-28.8013,167.7859,-26.0467,-179.6816,8,,401677754,-131
198172,198172,UT,DS,2,0,0,72,72,18:34:50 14-Dec-2020,NP,B,-28.6602,167.7755,-28.6602,167.7755,8,,401677750,-132
198172,198172,UT,DS,1,0,1,,,20:37:59 14-Dec-2020,SR,B,-28.6454,167.7773,-28.6454,167.7773,8,,401677757,-138
198172,198172,UT,DS,7,2,0,,,06:02:18 19-Dec-2020,A1,3,-28.8344,167.8477,-28.8344,167.8477,50,,401677746,-129
198172,198172,UT,DS,1,0,0,,,06:17:54 19-Dec-2020,NP,B,-28.8346,167.8476,-28.8346,167.8476,6,,401650000,-138
198172,198172,UT,DS,4,0,1,96,18,07:21:45 19-Dec-2020,SR,1,-28.8364,167.8000,-28.8364,167.8000,58,,401677743,-132
198172,198172,UT,DS,1,0,0,,,07:34:55 19-Dec-2020,NK,B,-28.8354,167.7970,-28.8354,167.7970,6,,401677749,-133
198172,198172,UT,DS,1,0,0,,,21:48:12 22-Dec-2020,NN,,,,,,,,401650000,-131
198172,198172,UT,DS,1,0,0,,,18:37:17 23-Dec-2020,NP,,,,,,,,401650000,-135
198172,198172,UT,DS,1,0,0,,,11:01:33 26-Dec-2020,MC,,,,,,,,401650000,-131
198172,198172,UT,DS,3,0,0,112,37,17:41:30 26-Dec-2020,SR,A,-28.6525,167.7966,-28.6525,167.7966,,,401677729,-136
198172,198172,UT,DS,7,1,0,,,17:57:58 26-Dec-2020,NP,2,-28.6598,167.8194,-28.6598,167.8194,56,,401677741,-131
198172,198172,UT,DS,2,0,0,264,264,19:05:46 26-Dec-2020,A1,B,-28.6485,167.8212,-28.6485,167.8212,8,,401677743,-124
198172,198172,UT,DS,7,1,1,,,19:12:03 26-Dec-2020,NK,2,-28.6229,167.7953,-28.6229,167.7953,56,,401677736,-128
198172,198172,UT,DS,2,0,0,62,62,19:21:47 26-Dec-2020,SR,B,-28.6282,167.8038,-28.6282,167.8038,6,,401677737,-127
198172,198172,UT,DS,3,0,0,250,126,19:40:55 26-Dec-2020,NP,A,-28.6155,167.7800,-28.6155,167.7800,6,,401677734,-132
198172,198172,UT,DS,3,0,0,31,26,20:03:12 26-Dec-2020,MA,A,-28.6056,167.7870,-28.6056,167.7870,6,,401677731,-126
198172,198172,UT,DS,2,0,0,359,359,06:24:48 27-Dec-2020,NP,B,-28.4794,167.6901,-28.4794,167.6901,8,,401677765,-137
198172,198172,UT,DS,2,0,0,359,359,06:27:47 27-Dec-2020,SR,B,-28.3592,167.6086,-28.3592,167.6086,6,,401677732,-127
198172,198172,UT,DS,1,0,0,,,07:15:44 27-Dec-2020,A1,B,-28.3525,167.6019,-28.3525,167.6019,8,,401677723,-137
198172,198172,UT,DS,8,3,0,,,07:36:27 27-Dec-2020,NK,3,-28.3374,167.5791,-28.3374,167.5791,56,,401677730,-129
198172,198172,UT,DS,2,0,0,103,103,08:08:15 27-Dec-2020,SR,B,-28.3398,167.5534,-28.3398,167.5534,8,,401677730,-134
198172,198172,UT,DS,5,0,0,71,14,08:08:28 27-Dec-2020,NP,1,-28.3290,167.5538,-28.3290,167.5538,56,,401677730,-123
198172,198172,UT,DS,5,0,0,70,16,09:15:12 27-Dec-2020,NK,2,-28.3136,167.5379,-28.3136,167.5379,58,,401677733,-128
198172,198172,UT,DS,2,0,0,329,329,10:08:13 27-Dec-2020,MA,B,-28.2929,167.5182,-28.2929,167.5182,8,,401677729,-122
198172,198172,UT,DS,2,0,0,367,367,11:05:44 27-Dec-2020,NN,B,-28.2721,167.4883,-28.2721,167.4883,8,,401677735,-127
198172,198172,UT,DS,2,0,1,470,470,18:17:54 28-Dec-2020,SR,B,-27.6355,167.2187,-27.6355,167.2187,,,401677758,-136
198172,198172,UT,DS,1,0,0,,,07:48:51 29-Dec-2020,NP,B,-27.3502,166.9382,-27.3502,166.9382,,,401677737,-130
198172,198172,UT,DS,1,0,0,,,09:23:36 29-Dec-2020,NP,B,-27.5167,167.0904,-27.5167,167.0904,8,,401677750,-137
198172,198172,UT,DS,1,0,0,,,09:23:36 29-Dec-2020,MA,B,-27.5099,167.0838,-27.5099,167.0838,,,401677743,-131
198172,198172,UT,DS,1,0,0,,,19:40:20 29-Dec-2020,NK,B,-27.3706,167.2258,,,8,,401677716,-128
198172,198172,UT,DS,1,0,1,,,20:47:49 29-Dec-2020,MA,B,-27.3911,167.0415,-27.3911,167.0415,8,,401677720,-132
198172,198172,UT,DS,1,0,1,,,21:15:18 29-Dec-2020,NK,B,-27.3834,167.0727,,,6,,401677718,-130
198172,198172,UT,DS,2,0,1,282,282,09:17:17 31-Dec-2020,NK,B,-27.2709,167.1947,-27.2709,167.1947,,,401677767,-129
198172,198172,UT,DS,1,0,0,,,17:56:19 01-Jan-2021,SR,,,,,,,,401650000,-132
198172,198172,UT,DS,1,0,0,,,08:25:06 02-Jan-2021,NK,,,,,,,,401650000,-127
198172,198172,UT,DS,2,0,0,204,204,08:35:25 02-Jan-2021,NP,B,-27.2060,167.2231,-27.2060,167.2231,,,401677761,-132
198172,198172,UT,DS,2,0,0,52,52,18:15:18 02-Jan-2021,NP,B,-27.2035,167.1737,-27.2035,167.1737,8,,401677768,-131
198172,198172,UT,DS,1,0,1,,,21:11:04 02-Jan-2021,NN,B,-27.2190,167.1801,-27.2190,167.1801,8,,401677779,-137
198172,198172,UT,DS,1,0,0,,,07:06:31 03-Jan-2021,A1,B,-27.2167,167.1559,-27.2167,167.1559,8,,401677784,-135
198172,198172,UT,DS,1,0,0,,,09:56:03 03-Jan-2021,MC,B,-27.2441,167.1972,-27.2441,167.1972,8,,401677748,-130
198172,198172,UT,DS,1,0,0,,,19:45:04 03-Jan-2021,NP,B,-27.2541,167.2173,-27.2541,167.2173,8,,401677747,-127
198172,198172,UT,DS,1,0,0,,,20:18:01 04-Jan-2021,MA,,,,,,,,401650000,-131
198172,198172,UT,DS,1,0,1,,,21:17:18 06-Jan-2021,MA,,,,,,,,401650000,-125
198172,198172,UT,DS,4,0,0,28,15,19:01:33 07-Jan-2021,NP,0,-27.2756,167.1372,-27.2756,167.1372,50,,401677733,-126
198172,198172,UT,DS,2,0,1,129,129,19:09:51 07-Jan-2021,NK,B,-27.2682,167.0998,-27.2682,167.0998,6,,401677744,-135
198172,198172,UT,DS,1,0,0,,,11:26:13 08-Jan-2021,MC,B,-27.3016,167.1431,-27.3016,167.1431,,,401677737,-131
198172,198172,UT,DS,3,0,1,126,84,18:48:26 08-Jan-2021,NP,A,-27.2595,167.1236,-27.2595,167.1236,8,,401677728,-130
198172,198172,UT,DS,1,0,0,,,18:47:44 08-Jan-2021,NK,B,-27.2798,167.1631,-27.2798,167.1631,8,,401677729,-137
198172,198172,UT,DS,1,0,0,,,19:06:43 08-Jan-2021,A1,B,-27.2591,167.1237,-27.2591,167.1237,6,,401677734,-129
198172,198172,UT,DS,3,0,1,71,53,19:15:35 08-Jan-2021,SR,A,-27.2422,167.1228,-27.2422,167.1228,6,,401677728,-128
198172,198172,UT,DS,4,0,0,56,35,08:48:53 09-Jan-2021,NK,1,-27.3209,167.2201,-27.3209,167.2201,40,,401677749,-126
198172,198172,UT,DS,3,0,0,65,51,08:55:05 09-Jan-2021,NP,A,-27.3169,167.2146,-27.3169,167.2146,,,401677741,-131
198172,198172,UT,DS,1,0,0,,,09:03:36 09-Jan-2021,MA,B,-27.3168,167.2145,-27.3168,167.2145,6,,401677741,-133
198172,198172,UT,DS,1,0,0,,,11:08:02 09-Jan-2021,MC,B,-27.3018,167.2052,-27.3018,167.2052,8,,401677753,-121
198172,198172,UT,DS,1,0,0,,,18:39:55 09-Jan-2021,SR,B,-27.2962,167.1944,-27.2962,167.1944,8,,401677741,-135
198172,198172,UT,DS,1,0,0,,,06:56:11 10-Jan-2021,A1,B,-27.1893,167.2130,-27.1893,167.2130,,,401677722,-129
198172,198172,UT,DS,1,0,0,,,07:02:02 10-Jan-2021,NP,B,-27.1847,167.2189,-27.1847,167.2189,6,,401677751,-133
198172,198172,UT,DS,1,0,1,,,18:10:49 10-Jan-2021,SR,B,-27.2160,167.2208,-27.2160,167.2208,8,,401677725,-138
198172,198172,UT,DS,1,0,0,,,18:17:54 10-Jan-2021,NP,B,-27.2103,167.2227,-27.2103,167.2227,6,,401677721,-139
198172,198172,UT,DS,1,0,0,,,18:34:56 10-Jan-2021,A1,B,-27.1913,167.1901,-27.1913,167.1901,6,,401677731,-130
198172,198172,UT,DS,3,0,0,74,18,10:57:03 13-Jan-2021,MA,A,-27.2788,167.1199,,,,,401677765,-127
198172,198172,UT,DS,4,0,0,67,51,19:22:58 13-Jan-2021,A1,1,-27.2978,167.1796,-27.2978,167.1796,48,,401677733,-131
198172,198172,UT,DS,2,0,0,205,205,19:57:17 13-Jan-2021,SR,B,-27.2967,167.1829,-27.2967,167.1829,8,,401677734,-135
198172,198172,UT,DS,2,0,0,205,205,19:57:17 13-Jan-2021,NK,B,-27.2911,167.1833,-27.2911,167.1833,8,,401677733,-124
198172,198172,UT,DS,1,0,0,,,19:31:35 14-Jan-2021,SR,B,-27.2953,167.2480,-27.2953,167.2480,,,401677725,-136
198172,198172,UT,DS,1,0,0,,,19:31:35 14-Jan-2021,NK,B,-27.3471,167.2179,-27.3471,167.2179,,,401677745,-137
198172,198172,UT,DS,1,0,0,,,07:57:43 15-Jan-2021,NK,B,-27.4107,167.3037,-27.4107,167.3037,,,401677729,-128
198172,198172,UT,DS,1,0,0,,,10:15:03 15-Jan-2021,MA,B,-27.3411,167.2626,-27.3411,167.2626,,,401677745,-132
198172,198172,UT,DS,2,0,0,107,107,18:56:45 15-Jan-2021,A1,B,-27.2471,167.2896,-27.2471,167.2896,8,,401677732,-129
198172,198172,UT,DS,2,0,1,107,107,18:56:45 15-Jan-2021,SR,B,-27.2535,167.2632,-27.2535,167.2632,,,401677734,-133
198172,198172,UT,DS,1,0,0,,,07:34:13 16-Jan-2021,NP,B,-27.1794,167.3011,-27.1794,167.3011,,,401677737,-133
198172,198172,UT,DS,1,0,0,,,07:34:13 16-Jan-2021,NK,B,-27.1941,167.2544,-27.1941,167.2544,,,401677751,-135
198172,198172,UT,DS,1,0,0,,,18:49:14 16-Jan-2021,NP,B,-27.1470,167.2990,-27.1470,167.2990,8,,401677755,-139
198172,198172,UT,DS,1,0,0,,,06:25:09 22-Jan-2021,NP,,,,,,,,401650000,-140
198172,198172,UT,DS,1,0,0,,,07:55:25 22-Jan-2021,SR,,,,,,,,401650000,-135
198172,198172,UT,DS,3,0,3,79,43,18:37:30 22-Jan-2021,SR,A,-27.2843,167.2226,-27.2843,167.2226,,,401677727,-131
198172,198172,UT,DS,5,0,1,48,33,18:44:28 25-Jan-2021,SR,3,-27.2819,167.2030,-27.2819,167.2030,50,,401677724,-129
198172,198172,UT,DS,4,0,0,128,72,18:50:02 25-Jan-2021,NP,2,-27.2831,167.1947,-27.2831,167.1947,56,,401677726,-127
198172,198172,UT,DS,1,0,0,,,19:34:12 25-Jan-2021,A1,B,-27.2824,167.1978,-27.2824,167.1978,8,,401677728,-137
198172,198172,UT,DS,1,0,1,,,07:28:13 26-Jan-2021,SR,B,-27.2213,167.1123,-27.2213,167.1123,8,,401677719,-133
198172,198172,UT,DS,1,0,1,,,23:13:12 26-Jan-2021,MC,B,-27.1980,167.0596,-27.1980,167.0596,,,401677727,-130
198172,198172,UT,DS,1,0,0,,,23:13:12 26-Jan-2021,NN,B,-27.1984,167.1052,-27.1984,167.1052,,,401677719,-128
198172,198172,UT,DS,1,0,0,,,09:23:01 27-Jan-2021,MA,B,-27.1670,167.0447,-27.1670,167.0447,8,,401677729,-127
198172,198172,UT,DS,2,0,0,40,40,18:24:50 27-Jan-2021,NP,B,-27.2972,167.2451,-27.2972,167.2451,8,,401677744,-129
198172,198172,UT,DS,1,0,0,,,09:45:15 28-Jan-2021,NN,B,-27.3492,167.2460,-27.3492,167.2460,,,401677728,-137
198172,198172,UT,DS,1,0,0,,,18:11:48 28-Jan-2021,NP,B,-27.3240,167.2446,-27.3240,167.2446,8,,401677714,-128
198172,198172,UT,DS,2,0,1,102,102,19:55:42 28-Jan-2021,NP,B,-27.3579,167.1933,-27.3579,167.1933,8,,401677708,-129
198172,198172,UT,DS,2,0,1,39,39,06:37:42 29-Jan-2021,NP,B,-27.2132,167.1697,-27.2132,167.1697,8,,401677743,-140
198172,198172,UT,DS,5,1,0,,,06:59:29 29-Jan-2021,A1,3,-27.2027,167.2120,-27.2027,167.2120,56,,401677725,-129
198172,198172,UT,DS,1,0,0,,,09:38:01 29-Jan-2021,NN,B,-27.2059,167.1911,-27.2059,167.1911,8,,401677721,-140
198172,198172,UT,DS,4,0,1,131,106,18:38:10 29-Jan-2021,A1,1,-27.2811,167.1909,-27.2811,167.1909,48,,401677729,-130
198172,198172,UT,DS,1,0,0,,,19:26:35 30-Jan-2021,SR,,,,,,,,401650000,-129
198172,198172,UT,DS,1,0,0,,,19:26:35 30-Jan-2021,NP,,,,,,,,401650000,-133
198172,198172,UT,DS,1,0,0,,,19:26:35 30-Jan-2021,NK,,,,,,,,401650000,-133
198172,198172,UT,DS,1,0,0,,,10:49:25 31-Jan-2021,NN,,,,,,,,401650000,-135
198172,198172,UT,DS,6,1,0,,,20:45:01 31-Jan-2021,NK,2,-27.3647,167.1775,-27.3647,167.1775,50,,401677725,-128
198172,198172,UT,DS,1,0,0,,,21:23:55 31-Jan-2021,MC,,,,,,,,401650000,-132
198172,198172,UT,DS,2,0,0,155,155,09:11:23 01-Feb-2021,NK,B,-27.3486,167.1502,-27.3486,167.1502,,,401677752,-128
198172,198172,UT,DS,2,0,0,96,96,10:44:41 01-Feb-2021,NN,B,-27.3246,167.1603,-27.3246,167.1603,8,,401677729,-130
198172,198172,UT,DS,1,0,0,,,10:45:29 01-Feb-2021,MB,B,-27.3986,167.1134,-27.3986,167.1134,,,401677733,-132
198172,198172,UT,DS,2,0,0,23,23,11:35:38 01-Feb-2021,MC,B,-27.2810,167.1634,-27.2810,167.1634,8,,401677736,-120
198172,198172,UT,DS,1,0,1,,,17:57:00 01-Feb-2021,A1,B,-27.0707,167.3396,-27.0707,167.3396,8,,401677683,-140
198172,198172,UT,DS,1,0,0,,,18:23:15 01-Feb-2021,SR,B,-27.1598,167.2117,-27.1598,167.2117,6,,401677693,-136
198172,198172,UT,DS,1,0,0,,,18:39:22 01-Feb-2021,NK,B,-27.2641,167.1933,-27.2641,167.1933,6,,401677737,-137
198172,198172,UT,DS,1,0,0,,,19:10:23 01-Feb-2021,NP,B,-27.2159,167.1966,-27.2159,167.1966,5,,401677730,-140
198172,198172,UT,DS,1,0,0,,,20:04:36 01-Feb-2021,SR,B,-27.2506,167.2174,-27.2506,167.2174,8,,401677706,-137
198172,198172,UT,DS,1,0,0,,,07:18:26 02-Feb-2021,SR,B,-27.3840,167.3275,-27.3840,167.3275,8,,401677714,-135
198172,198172,UT,DS,1,0,0,,,10:27:22 02-Feb-2021,NN,B,-27.3427,167.3163,-27.3427,167.3163,8,,401677738,-133
198172,198172,UT,DS,1,0,0,,,18:14:47 02-Feb-2021,NK,B,-27.3386,167.3858,-27.3386,167.3858,8,,401677706,-137
198172,198172,UT,DS,2,0,0,533,533,18:58:43 02-Feb-2021,NP,B,-27.2918,167.1784,-27.2918,167.1784,7,,401677722,-133
198172,198172,UT,DS,2,0,1,134,134,19:12:15 02-Feb-2021,A1,B,-27.2996,167.2641,-27.2996,167.2641,6,,401677739,-132
198172,198172,UT,DS,1,0,0,,,19:36:01 02-Feb-2021,SR,B,-27.3128,167.2231,-27.3128,167.2231,6,,401677716,-132
198172,198172,UT,DS,1,0,1,,,20:22:09 02-Feb-2021,MA,B,-27.3207,167.2127,-27.3207,167.2127,7,,401677727,-134
198172,198172,UT,DS,3,0,1,86,57,07:24:43 03-Feb-2021,NP,A,-27.2313,167.2753,-27.2313,167.2753,8,,401677732,-129
198172,198172,UT,DS,3,0,0,111,54,08:19:34 03-Feb-2021,NK,A,-27.2458,167.2564,-27.2458,167.2564,8,,401677724,-128
198172,198172,UT,DS,1,0,1,,,09:59:22 03-Feb-2021,NK,B,-27.2471,167.2844,-27.2471,167.2844,8,,401677720,-135
198172,198172,UT,DS,1,0,0,,,07:03:18 04-Feb-2021,A1,B,-27.3630,167.3139,-27.3630,167.3139,,,401677728,-135
198172,198172,UT,DS,1,0,0,,,07:53:06 04-Feb-2021,SR,B,-27.2905,167.2377,-27.2905,167.2377,8,,401677724,-133
198172,198172,UT,DS,1,0,0,,,07:53:06 04-Feb-2021,NK,B,-27.2826,167.2486,-27.2826,167.2486,8,,401677735,-129
198172,198172,UT,DS,3,0,0,96,37,10:04:28 04-Feb-2021,NN,A,-27.2822,167.1942,-27.2822,167.1942,7,,401677756,-127
198172,198172,UT,DS,1,0,1,,,10:05:45 04-Feb-2021,MA,B,-27.2821,167.1939,-27.2821,167.1939,6,,401677746,-132
198172,198172,UT,DS,1,0,0,,,22:35:26 04-Feb-2021,MB,B,-27.2485,167.0490,-27.2485,167.0490,,,401677772,-131
198172,198172,UT,DS,1,0,0,,,05:42:10 05-Feb-2021,SR,B,-27.2171,167.1117,-27.2171,167.1117,8,,401677739,-135
198172,198172,UT,DS,1,0,0,,,06:53:46 05-Feb-2021,A1,B,-27.1936,167.0665,-27.1936,167.0665,8,,401677731,-139
198172,198172,UT,DS,1,0,0,,,08:02:51 05-Feb-2021,MA,B,-27.1805,167.0373,-27.1805,167.0373,8,,401677728,-130
198172,198172,UT,DS,1,0,0,,,09:03:55 05-Feb-2021,NK,B,-27.1732,167.0479,-27.1732,167.0479,8,,401677712,-133
198172,198172,UT,DS,2,0,1,253,253,09:38:47 05-Feb-2021,MA,B,-27.2418,167.0635,-27.2418,167.0635,8,,401677722,-125
198172,198172,UT,DS,2,0,0,392,392,10:08:10 05-Feb-2021,MC,B,-27.2411,167.1081,-27.2411,167.1081,6,,401677727,-126
198172,198172,UT,DS,1,0,0,,,22:58:08 05-Feb-2021,NN,B,-27.3024,166.9639,-27.3024,166.9639,,,401677765,-133
198172,198172,UT,DS,3,0,0,164,30,06:47:17 06-Feb-2021,NP,A,-27.2008,167.1301,-27.2008,167.1301,8,,401677759,-133
198172,198172,UT,DS,4,0,0,109,30,06:49:04 06-Feb-2021,SR,1,-27.1939,167.1250,-27.1939,167.1250,46,,401677722,-129
198172,198172,UT,DS,1,0,0,,,08:40:47 06-Feb-2021,NK,B,-27.1943,167.1173,-27.1943,167.1173,8,,401677713,-130
198172,198172,UT,DS,1,0,0,,,18:09:26 06-Feb-2021,NP,B,-27.1956,167.0661,-27.1956,167.0661,8,,401677718,-133
198172,198172,UT,DS,1,0,1,,,19:48:36 06-Feb-2021,A1,B,-27.2138,167.0858,-27.2138,167.0858,8,,401677717,-134
198172,198172,UT,DS,1,0,0,,,20:47:30 06-Feb-2021,SR,B,-27.2143,167.0873,-27.2143,167.0873,8,,401677720,-136
198172,198172,UT,DS,1,0,0,,,21:32:05 06-Feb-2021,NK,B,-27.2133,167.0868,-27.2133,167.0868,8,,401677719,-132
198172,198172,UT,DS,3,0,0,81,19,22:39:38 06-Feb-2021,NN,B,-27.2110,167.0873,-27.2110,167.0873,8,,401677714,-133
198172,198172,UT,DS,2,0,0,19,19,22:48:38 06-Feb-2021,MC,B,-27.2369,167.1299,-27.2369,167.1299,6,,401677710,-129
198172,198172,UT,DS,4,0,2,24,15,18:32:58 07-Feb-2021,SR,0,-27.3476,167.0983,-27.3476,167.0983,50,,401677733,-133
198172,198172,UT,DS,2,1,0,,,19:30:43 07-Feb-2021,NK,B,-27.4408,167.3206,-27.4408,167.3206,8,,401677719,-129
198172,198172,UT,DS,1,0,0,,,20:16:07 07-Feb-2021,MA,B,-27.4673,167.3739,-27.4673,167.3739,8,,401677722,-119
198172,198172,UT,DS,1,0,0,,,20:50:39 07-Feb-2021,NN,B,-27.4856,167.4155,-27.4856,167.4155,8,,401677709,-137
198172,198172,UT,DS,1,0,1,,,10:15:13 08-Feb-2021,MA,B,-27.5125,167.4626,-27.5125,167.4626,,,401677698,-131
198172,198172,UT,DS,1,0,0,,,19:28:41 08-Feb-2021,NP,B,-27.6991,167.8698,-27.6991,167.8698,8,,401677648,-126
198172,198172,UT,DS,1,0,0,,,19:46:05 08-Feb-2021,SR,B,-27.5640,167.5939,-27.5640,167.5939,6,,401677711,-130
198172,198172,UT,DS,2,0,0,18,18,19:53:06 08-Feb-2021,MA,B,-27.6126,167.4122,-27.6126,167.4122,6,,401677717,-133
198172,198172,UT,DS,1,0,0,,,20:42:48 08-Feb-2021,NK,B,-27.6356,167.4564,-27.6356,167.4564,8,,401677724,-135
198172,198172,UT,DS,1,0,0,,,22:20:05 08-Feb-2021,NN,B,-27.6646,167.5555,-27.6646,167.5555,8,,401677685,-126
198172,198172,UT,DS,1,0,0,,,05:55:56 09-Feb-2021,A1,,,,,,,,401650000,
198172,198172,UT,DS,1,0,0,,,08:22:59 09-Feb-2021,MA,B,-27.6231,167.4338,-27.6231,167.4338,8,,401677700,-131
198172,198172,UT,DS,1,0,0,,,09:56:44 09-Feb-2021,MA,B,-27.6898,167.6111,-27.6898,167.6111,8,,401677733,-132
198172,198172,UT,DS,1,0,0,,,10:44:08 09-Feb-2021,NN,B,-27.6934,167.5888,-27.6934,167.5888,8,,401677698,-133
198172,198172,UT,DS,2,0,0,58,58,18:40:05 10-Feb-2021,SR,B,-28.8751,168.2902,-28.8751,168.2902,,,401677661,-127
198172,198172,UT,DS,1,0,0,,,20:32:12 11-Feb-2021,MA,,,,,,,,401650000,-124
198172,198172,UT,DS,3,0,0,77,43,21:01:55 11-Feb-2021,MC,A,-29.0495,167.9145,-29.0495,167.9145,,,401677726,-120
198172,198172,UT,DS,5,1,0,,,08:56:20 12-Feb-2021,MA,2,-28.9144,167.7264,-28.9144,167.7264,58,,401677740,-125
198172,198172,UT,DS,4,0,1,62,14,08:57:10 12-Feb-2021,NP,0,-28.9138,167.7325,-28.9138,167.7325,48,,401677740,-132
198172,198172,UT,DS,2,0,0,35,35,11:51:12 12-Feb-2021,NN,B,-28.9020,167.7422,-28.9020,167.7422,8,,401677774,-135
198172,198172,UT,DS,1,0,0,,,09:44:02 14-Feb-2021,NN,,,,,,,,401650000,-137
198172,198172,UT,DS,1,0,0,,,10:22:52 14-Feb-2021,MC,,,,,,,,401650000,-133
198172,198172,UT,DS,1,0,0,,,12:05:13 14-Feb-2021,MC,,,,,,,,401650000,-132
198172,198172,UT,DS,1,0,1,,,09:36:02 15-Feb-2021,NN,,,,,,,,401650000,-137
198172,198172,UT,DS,1,0,0,,,09:36:02 15-Feb-2021,MA,,,,,,,,401650000,-119
198172,198172,UT,DS,1,0,0,,,19:25:43 15-Feb-2021,SR,,,,,,,,401650000,-125
198172,198172,UT,DS,1,0,0,,,19:25:43 15-Feb-2021,NK,,,,,,,,401650000,-133
198172,198172,UT,DS,2,0,0,79,79,19:48:21 15-Feb-2021,NP,B,-28.6447,167.5451,-28.6447,167.5451,,,401677728,-132
198172,198172,UT,DS,1,0,0,,,18:58:25 16-Feb-2021,SR,B,-28.3966,167.3407,-28.3966,167.3407,,,401677836,-135
198172,198172,UT,DS,1,0,0,,,18:58:25 16-Feb-2021,A1,B,-28.4264,167.2742,-28.4264,167.2742,,,401677778,-128
198172,198172,UT,DS,1,0,0,,,19:33:03 16-Feb-2021,NP,B,-28.1473,167.4683,-28.1473,167.4683,8,,401677677,-125
198172,198172,UT,DS,1,0,0,,,20:23:41 16-Feb-2021,MA,B,-28.0233,167.5522,-28.0233,167.5522,8,,401677681,-134
198172,198172,UT,DS,1,0,0,,,20:40:52 16-Feb-2021,NK,B,-28.0639,167.4214,-28.0639,167.4214,6,,401677782,-128
198172,198172,UT,DS,2,0,0,211,211,22:38:27 16-Feb-2021,MC,B,-27.8218,167.5729,-27.8218,167.5729,6,,401677898,-116
198172,198172,UT,DS,2,0,1,84,84,05:31:23 17-Feb-2021,A1,B,-27.9608,167.5098,-27.9608,167.5098,8,,401677820,-139
198172,198172,UT,DS,3,0,0,54,45,07:44:14 17-Feb-2021,SR,A,-27.7121,167.2918,-27.7121,167.2918,8,,401677788,-129
198172,198172,UT,DS,1,0,0,,,07:56:01 17-Feb-2021,NP,B,-27.7318,167.2753,-27.7318,167.2753,6,,401677714,-140
